  0.0000000000    0.4550000000 
  0.0100000000    0.1000000000    174    199 
  0.5867147373    0.5878838399    0.5890988565    0.5903597951    0.5916666636
  0.5930194704    0.5944182243    0.5958629341    0.5973536092    0.5988902593
  0.6004728942    0.6021015241    0.6037761597    0.6054968116    0.6072634912
  0.6090762099    0.6109349795    0.6128398121    0.6147907201    0.6167877164
  0.6188308138    0.6209200260    0.6230553664    0.6252368493    0.6274644890
  0.6297383001    0.6320582977    0.6344244972    0.6368369141    0.6392955645
  0.6418004648    0.6443516315    0.6469490818    0.6495928329    0.6522829025
  0.6550193086    0.6578020695    0.6606312040    0.6635067310    0.6664286698
  0.6693970403    0.6724118623    0.6754731562    0.6785809428    0.6817352432
  0.6849360786    0.6881834708    0.6914774419    0.6948180142    0.6982052106
  0.7016390541    0.7051195681    0.7086467764    0.7122207031    0.7158413727
  0.7195088098    0.7232230397    0.7269840878    0.7307919799    0.7346467421
  0.7385484008    0.7424969830    0.7464925156    0.7505350263    0.7546245427
  0.7587606970    0.7629442646    0.7671749194    0.7714526906    0.7757776070
  0.7801496984    0.7845689943    0.7890355250    0.7935493208    0.7981104123
  0.8027188301    0.8073746063    0.8120777720    0.8168283591    0.8216263997
  0.8264719262    0.8313649712    0.8363055677    0.8412937489    0.8463295483
  0.8514129996    0.8565441368    0.8617229941    0.8669496061    0.8722240074
  0.8775462330    0.8829162753    0.8883342484    0.8938001512    0.8993140194
  0.9048758891    0.9104857964    0.9161437777    0.9218498696    0.9276041088
  0.9334065323    0.9392571772    0.9451560807    0.9511032804    0.9570988137
  0.9631427184    0.9692350324    0.9753757937    0.9815650404    0.9878028109
  0.9940891434    1.0004240766    1.0068076489    1.0132398990    1.0197208658
  1.0262505881    1.0328291048    1.0394564549    1.0461327497    1.0528578919
  1.0596319856    1.0664550701    1.0733271847    1.0802483687    1.0872186614
  1.0942381023    1.1013067307    1.1084245860    1.1155917075    1.1228081346
  1.1300739067    1.1373890630    1.1447536430    1.1521676857    1.1596312304
  1.1671443163    1.1747069824    1.1823192677    1.1899812113    1.1976928519
  1.2054542284    1.2132653794    1.2211263435    1.2290371593    1.2369977616
  1.2450083855    1.2530689750    1.2611795679    1.2693402021    1.2775509153
  0.5871667467    0.5871897459    0.5872587435    0.5873737401    0.5875347364
  0.5877417337    0.5879947334    0.5882923966    0.5886373430    0.5890282884
  0.5894652352    0.5899481859    0.5904771434    0.5910521107    0.5916730914
  0.5923400890    0.5930531076    0.5938121513    0.5946172248    0.5954683326
  0.5963654800    0.5973086722    0.5982979149    0.5993332140    0.6004145756
  0.6015420062    0.6027155125    0.6039351014    0.6052007805    0.6065125572
  0.6078704394    0.6092744353    0.6107245533    0.6122208021    0.6137631907
  0.6153517285    0.6169864250    0.6186672902    0.6203943342    0.6221675675
  0.6239870008    0.6258526452    0.6277645122    0.6297226132    0.6317269603
  0.6337775658    0.6358744421    0.6380176022    0.6402070592    0.6424428265
  0.6447249179    0.6470533475    0.6494281296    0.6518492790    0.6543168105
  0.6568307395    0.6593910816    0.6619978527    0.6646510691    0.6673507472
  0.6700969038    0.6728895563    0.6757287219    0.6786144186    0.6815466643
  0.6845254776    0.6875508771    0.6906228818    0.6937415112    0.6969067850
  0.7001187230    0.7033773456    0.7066826734    0.7100347274    0.7134335289
  0.7168790993    0.7203714606    0.7239106350    0.7274966450    0.7311295135
  0.7348092636    0.7385359187    0.7423095026    0.7461300396    0.7499975538
  0.7539120701    0.7578736135    0.7618822094    0.7659378833    0.7700406613
  0.7741905697    0.7783876349    0.7826318839    0.7869233439    0.7912620424
  0.7956480072    0.8000805629    0.8045610758    0.8090889348    0.8136641687
  0.8182868065    0.8229568768    0.8276744100    0.8324394355    0.8372519833
  0.8421120836    0.8470197671    0.8519750646    0.8569780070    0.8620286257
  0.8671269523    0.8722730185    0.8774668564    0.8827084983    0.8879979767
  0.8933353243    0.8987205741    0.9041537593    0.9096349133    0.9151640697
  0.9207412153    0.9263664704    0.9320398289    0.9377613252    0.9435309938
  0.9493488694    0.9552149867    0.9611293809    0.9670920871    0.9731031407
  0.9791625771    0.9852704319    0.9914267410    0.9976315402    1.0038848655
  1.0101867532    1.0165372395    1.0229363607    1.0293841534    1.0358806541
  1.0424258995    1.0490199264    1.0556627716    1.0623544720    1.0690950646
  1.0758845864    1.0827231503    1.0896106504    1.0965471919    1.1035328121
  1.1105675484    1.1176514382    1.1247845186    1.1319668273    1.1391984014
  1.1464792785    1.1538094959    1.1611890909    1.1686181010    1.1760965635
  1.1836245156    1.1912019946    1.1988290378    1.2065056824    1.2142319654
  1.2220079240    1.2298335951    1.2377090156    1.2456342224    1.2536092524
  1.2616341421    1.2697088278    1.2778335368    1.2860082142    1.2942328962
  0.6019492703    0.6019723511    0.6020415939    0.6021569990    0.6023185672
  0.6025262996    0.6027801975    0.6030802626    0.6034253575    0.6038177047
  0.6042562177    0.6047408989    0.6052717511    0.6058487771    0.6064719802
  0.6071413638    0.6078569317    0.6086186879    0.6094266366    0.6102807823
  0.6111811298    0.6121276841    0.6131204504    0.6141594345    0.6152446420
  0.6163760790    0.6175537519    0.6187776673    0.6200478320    0.6213642533
  0.6227269384    0.6241358952    0.6255911315    0.6270926556    0.6286404759
  0.6302346012    0.6318750405    0.6335618031    0.6352948986    0.6370743369
  0.6389001280    0.6407722824    0.6426908107    0.6446557239    0.6466670332
  0.6487247502    0.6508288867    0.6529794546    0.6551764664    0.6574199347
  0.6597098725    0.6620462928    0.6644292093    0.6668586357    0.6693345860
  0.6718570748    0.6744261165    0.6770417261    0.6797039188    0.6824127101
  0.6851681159    0.6879701522    0.6908188354    0.6937141822    0.6966562095
  0.6996449347    0.7026803753    0.7057625491    0.7088914743    0.7120671693
  0.7152896529    0.7185589441    0.7218750623    0.7252380270    0.7286478581
  0.7321045760    0.7356082011    0.7391587541    0.7427562563    0.7464007290
  0.7500921939    0.7538306730    0.7576161885    0.7614487631    0.7653284195
  0.7692551811    0.7732290711    0.7772501133    0.7813183318    0.7854337509
  0.7895963952    0.7938062896    0.7980634592    0.8023679295    0.8067197262
  0.8111188755    0.8155654036    0.8200593370    0.8246007028    0.8291895280
  0.8338258400    0.8385096662    0.8432398792    0.8480187177    0.8528451484
  0.8577191997    0.8626409002    0.8676102789    0.8726273648    0.8776921873
  0.8828047760    0.8879651607    0.8931733714    0.8984294385    0.9037333923
  0.9090852637    0.9144850836    0.9199328831    0.9254286936    0.9309725466
  0.9365644739    0.9422045076    0.9478926796    0.9536289796    0.9594135181
  0.9652462917    0.9711273330    0.9770566750    0.9830343509    0.9890603940
  0.9951348375    1.0012577152    1.0074290607    1.0136489078    1.0199172905
  1.0262342430    1.0325997994    1.0390139942    1.0454768616    1.0519884363
  1.0585487530    1.0651578463    1.0718157512    1.0785225025    1.0852781351
  1.0920826843    1.0989361851    1.1058386726    1.1127901822    1.1197908285
  1.1268404969    1.1339392942    1.1410872558    1.1482844173    1.1555308142
  1.1628264820    1.1701714562    1.1775657725    1.1850094664    1.1925025733
  1.2000451290    1.2076371689    1.2152787286    1.2229698435    1.2307105490
  1.2385008806    1.2463408737    1.2542305635    1.2621699854    1.2701591746
  1.2781981661    1.2862869952    1.2944256967    1.3026143056    1.3108527500
  0.6167415593    0.6167647177    0.6168341931    0.6169499858    0.6171120965
  0.6173205263    0.6175752764    0.6178763483    0.6182228186    0.6186164936
  0.6190564901    0.6195428105    0.6200754573    0.6206544334    0.6212797417
  0.6219513856    0.6226693685    0.6234336942    0.6242443668    0.6251013904
  0.6260047696    0.6269545091    0.6279506140    0.6289930894    0.6300819408
  0.6312171741    0.6323987951    0.6336268102    0.6349012256    0.6362220484
  0.6375892854    0.6390029438    0.6404630313    0.6419695554    0.6435225243
  0.6451219461    0.6467678294    0.6484601830    0.6501990158    0.6519843372
  0.6538161567    0.6556944841    0.6576193295    0.6595907032    0.6616086157
  0.6636730780    0.6657841011    0.6679416964    0.6701458755    0.6723966504
  0.6746940331    0.6770380362    0.6794286724    0.6818659546    0.6843498960
  0.6868805101    0.6894578108    0.6920818121    0.6947525283    0.6974699739
  0.7002341639    0.7030451134    0.7059028378    0.7088073528    0.7117586743
  0.7147568185    0.7178018020    0.7208936416    0.7240323543    0.7272179574
  0.7304504686    0.7337299058    0.7370562870    0.7404296308    0.7438499558
  0.7473172811    0.7508316259    0.7543930098    0.7580014525    0.7616569743
  0.7653595091    0.7691092339    0.7729060979    0.7767501221    0.7806413280
  0.7845797370    0.7885653712    0.7925982526    0.7966784035    0.8008058468
  0.8049806052    0.8092027020    0.8134721606    0.8177890047    0.8221532582
  0.8265649455    0.8310240908    0.8355307190    0.8400848550    0.8446865241
  0.8493366819    0.8540335783    0.8587780913    0.8635702470    0.8684100721
  0.8732975938    0.8782312999    0.8832141697    0.8882448102    0.8933232491
  0.8984495140    0.9036236332    0.9088456347    0.9141155470    0.9194333989
  0.9247992192    0.9302130369    0.9356748814    0.9411847822    0.9467427690
  0.9523488716    0.9580031202    0.9637055449    0.9694561763    0.9752550449
  0.9811021817    0.9869976176    0.9929413387    0.9989334579    1.0049739689
  1.0110629034    1.0172002929    1.0233861694    1.0296205646    1.0359035108
  1.0422350401    1.0486151848    1.0550439774    1.0615214505    1.0680476367
  1.0746225688    1.0812462797    1.0879188024    1.0946401698    1.1014104153
  1.1082295718    1.1150976729    1.1220147518    1.1289808420    1.1359959769
  1.1430601902    1.1501735153    1.1573360687    1.1645477278    1.1718086007
  1.1791187212    1.1864781231    1.1938868403    1.2013449066    1.2088523560
  1.2164092222    1.2240155391    1.2316713408    1.2393766609    1.2471315334
  1.2549359921    1.2627900708    1.2706938033    1.2786472234    1.2866503647
  1.2947032609    1.3028059457    1.3109584525    1.3191608149    1.3274130663
  0.6315435872    0.6315668193    0.6316365155    0.6317526764    0.6319153025
  0.6321243947    0.6323799543    0.6326819826    0.6330304812    0.6334246634
  0.6338660671    0.6343539424    0.6348882917    0.6354691176    0.6360964230
  0.6367702110    0.6374904849    0.6382572482    0.6390705049    0.6399302588
  0.6408365143    0.6417892759    0.6427885482    0.6438343363    0.6449266453
  0.6460654806    0.6472508480    0.6484827533    0.6497612025    0.6510862023
  0.6524577591    0.6538758798    0.6553405714    0.6568518413    0.6584096971
  0.6600141466    0.6616651977    0.6633628589    0.6651071385    0.6668980455
  0.6687355888    0.6706197776    0.6725506215    0.6745281302    0.6765523137
  0.6786231823    0.6807407464    0.6829050168    0.6851160044    0.6873737205
  0.6896781766    0.6920293845    0.6944273560    0.6968721034    0.6993636392
  0.7019019762    0.7044871273    0.7071191059    0.7097979253    0.7125235994
  0.7152961421    0.7181155678    0.7209818909    0.7238951263    0.7268552890
  0.7298623942    0.7329164575    0.7360174948    0.7391655221    0.7423605557
  0.7456026123    0.7488917086    0.7522278618    0.7556110893    0.7590414086
  0.7625188377    0.7660433947    0.7696150980    0.7732339163    0.7768999562
  0.7806131978    0.7843736604    0.7881813635    0.7920363271    0.7959385711
  0.7998881160    0.8038849822    0.8079291907    0.8120207624    0.8161597188
  0.8203460814    0.8245798719    0.8288611126    0.8331898256    0.8375660334
  0.8419897590    0.8464610253    0.8509798555    0.8555462732    0.8601603021
  0.8648219661    0.8695312890    0.8742882960    0.8790930114    0.8839454600
  0.8888456670    0.8937936576    0.8987894574    0.9038330922    0.9089264494
  0.9140639706    0.9192512669    0.9244865032    0.9297697064    0.9351009035
  0.9404801217    0.9459073884    0.9513827312    0.9569061779    0.9624777564
  0.9680974950    0.9737654220    0.9794815660    0.9852459556    0.9910586198
  0.9969195875    1.0028288882    1.0087865510    1.0147926057    1.0208470820
  1.0269500097    1.0331013726    1.0393012840    1.0455497361    1.0518467591
  1.0581923836    1.0645866401    1.0710295594    1.0775211722    1.0840615096
  1.0906506025    1.0972884821    1.1039751796    1.1107107263    1.1174951538
  1.1243284935    1.1312107770    1.1381420359    1.1451223020    1.1521516072
  1.1592299832    1.1663574620    1.1735340756    1.1807598560    1.1880348353
  1.1953591317    1.2027326148    1.2101553942    1.2176275020    1.2251489705
  1.2327198322    1.2403401192    1.2480098639    1.2557290987    1.2634978559
  1.2713161678    1.2791840668    1.2871015851    1.2950687550    1.3030856088
  1.3111521788    1.3192684971    1.3274345960    1.3356505074    1.3439162637
  0.6463553238    0.6463786259    0.6464485322    0.6465650431    0.6467281593
  0.6469378815    0.6471942109    0.6474971487    0.6478466965    0.6482422149
  0.6486849553    0.6491743075    0.6497102739    0.6502928570    0.6509220594
  0.6515978841    0.6523203343    0.6530894134    0.6539051248    0.6547674726
  0.6556764606    0.6566320932    0.6576343749    0.6586833102    0.6597789043
  0.6609211621    0.6621100892    0.6633456910    0.6646279733    0.6659569422
  0.6673326041    0.6687549653    0.6702240326    0.6717398129    0.6733023134
  0.6749115414    0.6765675047    0.6782702110    0.6800196684    0.6818158852
  0.6836588700    0.6855486315    0.6874851787    0.6894685208    0.6914986674
  0.6935756280    0.6956994126    0.6978700314    0.7000874948    0.7023518133
  0.7046629979    0.7070210596    0.7094260098    0.7118778600    0.7143766221
  0.7169223080    0.7195149301    0.7221545009    0.7248410331    0.7275745398
  0.7303550342    0.7331825297    0.7360570401    0.7389785794    0.7419471617
